sqft_living,sqft_living15,sqft_liv_per_bedroom,bathrooms,bedrooms,lat,grade,price,region_0,region_1,region_2,region_3,region_4,region_5,region_6,region_7,region_8
0.5269129699797611,0.8599171357781208,0.06013787136398273,0.5707645161416355,4,47.4836,0.3645513168899657,471000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.3709420783589404,-0.32289694321185236,-0.18960626589280233,-0.4530098480924425,3,47.4749,-0.542341925245025,314000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30092258297244656,1.2972148686707132,0.7025265830971938,0.22950639473027618,3,47.7462,0.3645513168899657,482975.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5050812219292733,0.7080362613754186,0.9616392182382231,0.9120226375529948,3,47.6357,-0.542341925245025,785000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7870446020121259,-0.5669663668259433,-0.7746071526592627,0.5707645161416355,3,47.3304,0.3645513168899657,248500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.446862132534632,1.761550643442194,0.4867636575119286,0.5707645161416355,5,47.5865,1.2714445590249566,800000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6033114154406646,-0.9306572817660054,-0.5130813404513678,0.22950639473027618,3,47.5478,0.3645513168899657,430000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30092258297244656,0.005873619202834268,-0.9853833629478453,0.5707645161416355,5,47.5071,-0.542341925245025,360000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.633713916077659,0.8599171357781208,0.19773892261794115,1.2532807589643542,4,47.3533,0.3645513168899657,412000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.216283565141028,-1.2658111820952156,-1.5634372849783118,-1.4767842123265205,2,47.5054,-1.4492351673800157,195000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5485842179620782,0.6552808618036584,1.0161645367010612,-0.11175172668108314,3,47.6609,-0.542341925245025,510000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.141888105968314,1.9476088828122506,1.3035403562281642,1.2532807589643542,5,47.5473,1.2714445590249566,1710000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5394225992364374,-0.15341004530072894,-0.42334395842491646,-0.7942679695038017,3,47.2156,-0.542341925245025,327000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4716384200511103,-2.011647903323009,-1.7966278345072644,-1.4767842123265205,3,47.4905,-1.4492351673800157,254000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2773317034007344,0.29795520338913517,-1.0174884926543588,-0.4530098480924425,5,47.7737,-0.542341925245025,300000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7670442298752653,1.2766090867385935,1.2864102838103275,0.5707645161416355,3,47.5361,1.2714445590249566,750000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1565995553380692,-1.5235034504989964,-1.316704874947493,-1.4767842123265205,3,47.7431,-0.542341925245025,325000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.11535806325245743,-0.20871401510137874,0.15713106955302936,-0.4530098480924425,3,47.6514,-0.542341925245025,655000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.779076176587539,-2.011647903323009,-0.8756026697731787,-1.4767842123265205,2,47.6475,-0.542341925245025,330000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2223090629001299,-1.4936993108085486,1.831167492839628,1.5945388803757135,3,47.3881,0.3645513168899657,950000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.21750255927582166,0.35860741179930544,0.5950948044562759,0.5707645161416355,3,47.5415,-0.542341925245025,418500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.053806847616227,-0.135229075739148,0.7250357670680675,0.5707645161416355,4,47.6631,-0.542341925245025,724950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.30092258297244656,0.17218456750638644,-0.2359485613889155,0.5707645161416355,4,47.4518,0.3645513168899657,381000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05589399702369157,0.6552808618036584,0.3843370790792072,-0.4530098480924425,3,47.3317,0.3645513168899657,295000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.30092258297244656,0.4031715620334111,-0.2359485613889155,0.9120226375529948,4,47.3788,-0.542341925245025,325250.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.4716384200511103,-0.135229075739148,-0.4123132600539666,-0.7942679695038017,2,47.6757,-2.3561284095150064,440000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.06156290533835703,0.005873619202834268,-0.7253425454077053,-0.4530098480924425,4,47.4002,-0.542341925245025,279000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15638291841707014,0.5323665374931944,0.10209865531641191,0.22950639473027618,3,47.7724,0.3645513168899657,370000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6195168558267552,0.022990068495484652,-0.5359409991673526,-0.11175172668108314,3,47.6233,-0.542341925245025,480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.38584518231166254,0.28256549516943613,-0.2101137499378211,-0.11175172668108314,3,47.5672,0.3645513168899657,450000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.568271283327787,-2.156746909131871,0.21115087192707116,-1.4767842123265205,1,47.6911,-2.3561284095150064,314200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.335954342551408,-1.3210996911359882,-0.18960626589280233,1.9357970017870727,4,47.6103,0.3645513168899657,601000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2535478233655351,0.022990068495484652,0.6416277047214207,-1.4767842123265205,3,47.5304,0.3645513168899657,478500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004285108720402699,1.2030653148487083,-0.6350788538157045,1.2532807589643542,4,47.7112,1.2714445590249566,597500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2781588895771143,-0.9064657508073874,-0.12891982827860493,-0.11175172668108314,2,47.6797,-0.542341925245025,450000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.1876002756780561,1.9005047335976013,0.888455756109432,2.6183132446097916,4,47.5833,2.1783378011599472,765000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1840661189478419,-0.24623392223907534,-0.8949185817314737,0.9120226375529948,4,47.6143,0.3645513168899657,750000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8946758983122057,1.1050938053521844,0.5278641154664792,0.9120226375529948,4,47.5537,0.3645513168899657,563750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.716467548592021,0.005873619202834268,-0.432197850377445,0.5707645161416355,5,47.7212,-0.542341925245025,475000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.38584518231166254,-0.42192058639734453,-0.2101137499378211,0.5707645161416355,3,47.3661,-0.542341925245025,245000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030205680326099684,0.9562294100747476,0.35051200767380986,-0.4530098480924425,3,47.19,0.3645513168899657,323000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.4787825944001147,1.0375125243201593,1.2368858359719812,1.9357970017870727,4,47.3047,1.2714445590249566,412000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.652215984061695,0.23583631394927737,0.7473701978385761,-1.4767842123265205,2,47.7223,-0.542341925245025,803000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6546194317838827,0.7340022883841439,0.22450171358715426,0.9120226375529948,4,47.5261,1.2714445590249566,619420.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03504130550976352,0.37354865755147154,0.2641928169748298,0.5707645161416355,3,47.3974,-0.542341925245025,472000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.5103780083974734,-0.06373191830946626,-0.030457594561873486,0.9120226375529948,6,47.6728,0.3645513168899657,715000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.40082805589188164,-0.8587065021776196,-1.2003460956600531,-1.4767842123265205,4,47.277,-1.4492351673800157,154950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2989951485300102,0.7210530364462118,-0.2935866361579795,0.22950639473027618,6,47.6116,0.3645513168899657,740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5166372327720534,0.4031715620334111,-0.47911462042807346,-1.4767842123265205,2,47.4145,-1.4492351673800157,220500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030205680326099684,0.8352402034608374,0.35051200767380986,0.22950639473027618,3,47.73,-0.542341925245025,531000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8393674245859277,-1.4060982871820045,0.49162934849118756,-1.4767842123265205,2,47.6901,-1.4492351673800157,417500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-2.0433747367319337,0.5602036081637773,-1.2872010296356955,-1.4767842123265205,2,47.7383,-0.542341925245025,306000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.954630351271421,1.1491266074088229,1.5138256612362357,0.5707645161416355,3,47.4041,1.2714445590249566,1350000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0355143999580552,-0.34241136089024304,1.6105935168778345,-0.4530098480924425,3,47.3516,-0.542341925245025,270000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.071989653290081,1.417255037186266,0.023282018036660346,0.9120226375529948,5,47.7048,0.3645513168899657,733000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.004285108720402699,-0.6315843717765124,0.3162899307010174,-0.7942679695038017,3,47.3454,-0.542341925245025,325000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.4494254260221662,-1.0295820193369722,-0.37946290170240515,-0.7942679695038017,2,47.6801,0.3645513168899657,441750.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0505098984232046,1.769960006487894,1.8935576081684864,1.9357970017870727,4,47.6746,3.085231043294938,1180000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9655142426726494,-0.5669663668259433,-1.0336683689020223,-0.7942679695038017,3,47.6693,-0.542341925245025,499000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.2989701600741597,-1.5235034504989964,-0.15910798381885213,-0.7942679695038017,2,47.717,-0.542341925245025,249000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1565995553380692,-0.609874238582829,-1.316704874947493,-1.4767842123265205,3,47.7267,-0.542341925245025,315500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4716384200511103,-0.06373191830946626,-0.4123132600539666,-1.4767842123265205,2,47.6711,-0.542341925245025,470450.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.7667563979740903,1.3976632685752621,0.8693302842049278,1.5945388803757135,5,47.5599,1.2714445590249566,915557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.22610514866521306,-1.6458959538690936,0.00802740327319528,-0.4530098480924425,3,47.3173,-0.542341925245025,230000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6959940798741439,0.12339752424955072,0.27730441961020985,-0.11175172668108314,4,47.2725,0.3645513168899657,590000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.1426420041951301,-1.2385655537857232,0.12055752589724009,-1.4767842123265205,3,47.5119,-1.4492351673800157,375000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008763701588148222,0.15602395075009698,1.5886433946765306,0.5707645161416355,2,47.5614,1.2714445590249566,460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4941043525026467,0.6949513166006034,0.9478433667550239,-0.4530098480924425,3,47.6884,0.3645513168899657,505000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1426420041951301,-0.5457637505280194,0.12055752589724009,-0.4530098480924425,3,47.5589,-0.542341925245025,565500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0593601532953165,-1.6458959538690936,-1.171930497458238,-1.4767842123265205,3,47.7402,-0.542341925245025,324950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.2831485918747244,0.6284807752564507,-0.06945036119186547,-0.4530098480924425,3,47.6098,0.3645513168899657,675000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9920872941719915,1.2693550659613793,0.6489271156554399,1.2532807589643542,4,47.3682,1.2714445590249566,421500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9655142426726494,-0.135229075739148,-1.0336683689020223,-1.4767842123265205,3,47.6773,-0.542341925245025,490000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2395169333823268,0.49002796347508265,0.23248310589509472,0.5707645161416355,5,47.4721,1.2714445590249566,620000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9288699801344971,0.9205521090004685,0.3674736223549737,-1.4767842123265205,2,47.7477,-1.4492351673800157,272925.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0629118668224642,1.347967015341302,0.011848456759332809,0.5707645161416355,5,47.5463,1.2714445590249566,760369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1701907205966999,-0.28429016948050556,0.08352322143066941,-0.11175172668108314,3,47.4528,-0.542341925245025,317000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7368012558673876,0.8228088922434623,-0.40571428758804107,0.9120226375529948,5,47.4683,-0.542341925245025,368500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.211903601956923,0.668574286309637,2.07266299915547,1.5945388803757135,4,47.1593,1.2714445590249566,687000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0990613631588637,1.3074517397104788,0.05731911056893993,0.5707645161416355,5,47.5803,-0.542341925245025,530000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.40478108491481446,0.23583631394927737,0.8350106703614757,0.5707645161416355,3,47.3972,0.3645513168899657,325000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5394225992364374,-0.6977699302545213,-0.42334395842491646,-0.4530098480924425,3,47.7321,-0.542341925245025,420000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.24025824967443546,-0.5247255125629967,-0.9734303825921462,-1.4767842123265205,4,47.5569,-0.542341925245025,715000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3267023348127788,0.17218456750638644,-0.12891982827860493,-0.11175172668108314,3,47.7145,-0.542341925245025,410000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4769720866329613,-0.6315843717765124,-0.33621618225857136,-0.11175172668108314,3,47.4873,-1.4492351673800157,249950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8927144737702495,-0.9064657508073874,-0.9273865102373899,-1.4767842123265205,3,47.4213,-0.542341925245025,230000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.04307858901904833,-0.5883357250700445,-0.582188050621981,0.5707645161416355,4,47.5153,-0.542341925245025,425000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7062484141918621,0.4031715620334111,-0.4455279206975781,0.5707645161416355,5,47.5415,0.3645513168899657,470500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2687791828449361,-0.3620689816841826,1.2555595310727665,-0.11175172668108314,2,47.7133,0.3645513168899657,564000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7698240010155049,-0.19015090009907543,-0.749874733301985,-0.4530098480924425,3,47.6434,1.2714445590249566,720000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.3590772083628799,-0.046156800814419,-0.15910798381885213,-0.4530098480924425,4,47.757,-0.542341925245025,390000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1764784372707895,-1.5536190942831398,-1.346493223390998,-1.4767842123265205,3,47.7447,-1.4492351673800157,329999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.05589399702369157,-0.3035238326539802,1.6700787688495937,-0.11175172668108314,2,47.7104,0.3645513168899657,542000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7527110831380345,-0.9550611989162474,-0.7253425454077053,1.5945388803757135,3,47.6935,0.3645513168899657,379000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.1876002756780561,1.5034697592491393,1.790485003297878,0.5707645161416355,3,47.4949,0.3645513168899657,538000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6487192350443178,1.0375125243201593,1.4357862872672353,1.2532807589643542,4,47.595,2.1783378011599472,711600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0593601532953165,-0.6977699302545213,0.1842653331776427,-0.11175172668108314,2,47.6206,0.3645513168899657,610000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.1258941955281756,1.836156415839649,0.813350245167161,0.22950639473027618,4,47.6214,1.2714445590249566,1390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4160963758694215,0.2042063524230269,-0.08420616617510346,1.2532807589643542,4,47.52,-0.542341925245025,460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6687121565062923,-0.7655939992443543,-0.6055806174798931,-1.4767842123265205,3,47.6873,-0.542341925245025,511000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.652215984061695,-0.3620689816841826,-0.582188050621981,-0.4530098480924425,3,47.4473,-0.542341925245025,239950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08135451338217844,0.5740078846987565,-0.530209771555412,0.5707645161416355,4,47.3817,0.3645513168899657,348450.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.15641188581717164,0.6013916992655076,0.5158361121823422,0.22950639473027618,3,47.747,0.3645513168899657,500000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.216283565141028,-1.5536190942831398,-1.5634372849783118,-0.7942679695038017,2,47.5218,-1.4492351673800157,181000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.071381006843583,-1.6458959538690936,-1.3315631616549453,-1.4767842123265205,2,47.7505,-1.4492351673800157,315000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6126599631237786,-1.1848485360950336,0.1707295642630935,-0.4530098480924425,4,47.6369,0.3645513168899657,1440000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.19800983328051786,0.3884030681896029,0.046017024603615224,0.5707645161416355,3,47.5783,0.3645513168899657,496700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19800983328051786,0.13976199234298503,0.046017024603615224,0.5707645161416355,3,47.744,-0.542341925245025,447000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7062484141918621,0.32846066971881915,1.2117939157504471,0.9120226375529948,3,47.7032,-0.542341925245025,700000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7062484141918621,1.357989442273555,0.2903574780296244,-1.4767842123265205,4,47.6488,-0.542341925245025,850000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2989701600741597,-0.011355430235221538,2.0447802293158013,-1.4767842123265205,1,47.54,-1.4492351673800157,463500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9892940747274507,1.08277442577775,0.645471801927101,0.9120226375529948,4,47.4827,0.3645513168899657,483453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.1426420041951301,0.1882449914075432,0.12055752589724009,0.22950639473027618,3,47.7286,0.3645513168899657,450000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8748156415842576,1.4463431148035404,0.4426014992650489,-0.7942679695038017,2,47.6487,-1.4492351673800157,455000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6358179686822569,-0.7885790781984613,-0.5589757161180754,-0.7942679695038017,3,47.7725,-0.542341925245025,430000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9655142426726494,-0.5669663668259433,-1.0336683689020223,-0.4530098480924425,3,47.5114,-0.542341925245025,335000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1565995553380692,-0.7885790781984613,-1.316704874947493,-0.7942679695038017,3,47.4919,-0.542341925245025,210000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1368673809940677,-0.5883357250700445,0.07419135561675354,-1.4767842123265205,2,47.6697,-0.542341925245025,527500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.19322088367872803,0.7977577187754572,0.5636513121433172,0.5707645161416355,3,47.3517,0.3645513168899657,346950.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3590772083628799,0.34357839828128933,-0.9065672178467091,0.5707645161416355,5,47.3122,0.3645513168899657,289999.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1613074988377263,-0.46257415045211436,0.13524162432831435,1.2532807589643542,5,47.7372,-0.542341925245025,367500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.21750255927582166,-0.42192058639734453,-0.34696934346867486,0.22950639473027618,4,47.7228,0.3645513168899657,543000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3267023348127788,-0.17171678675115906,-1.8665704641139012,-0.4530098480924425,5,47.5955,0.3645513168899657,443000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12896728106253352,0.005873619202834268,0.13890121224862867,-0.4530098480924425,3,47.3945,-0.542341925245025,243000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.31210933825894244,-0.7885790781984613,-0.10896375087707973,0.22950639473027618,3,47.6113,-0.542341925245025,425000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1172795924497847,-1.0295820193369722,-1.2579765792708961,-1.4767842123265205,3,47.5112,-0.542341925245025,221900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2989701600741597,-1.8397274503454257,-1.5315020699829591,-1.4767842123265205,3,47.7562,-1.4492351673800157,289950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.2989701600741597,-1.5235034504989964,-0.15910798381885213,-0.4530098480924425,2,47.3794,0.3645513168899657,265000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.13160931827021055,0.4031715620334111,-0.4622742726981413,-0.4530098480924425,4,47.5434,0.3645513168899657,524400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8748156415842576,0.49002796347508265,-0.901384545667085,-1.4767842123265205,3,47.6065,-0.542341925245025,553000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.28458957292303433,0.022990068495484652,1.2350116546308527,-0.4530098480924425,2,47.463,1.2714445590249566,700000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15638291841707014,-0.381871738780653,0.10209865531641191,-0.4530098480924425,3,47.3188,-0.542341925245025,250000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08135451338217844,0.1882449914075432,0.4177737873615633,2.277055123198432,3,47.505,0.3645513168899657,345100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2575095453941927,-0.06373191830946626,-1.4685987746723788,-0.4530098480924425,3,47.6563,-0.542341925245025,452000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6232056366405923,0.07367708389406526,0.1842653331776427,0.5707645161416355,4,47.3687,0.3645513168899657,298000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.709902050907624,-0.5883357250700445,-0.011152409630136565,-1.4767842123265205,1,47.5517,-2.3561284095150064,310000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4769720866329613,-0.5457637505280194,-0.33621618225857136,0.22950639473027618,3,47.6989,0.3645513168899657,380000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.13160931827021055,0.25150708383925574,-0.4622742726981413,0.5707645161416355,4,47.4445,-0.542341925245025,328000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6805421978212465,-1.2385655537857232,-2.124363266663874,-1.4767842123265205,3,47.3771,-0.542341925245025,206000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.12896728106253352,-2.7278759342308003,0.13890121224862867,-1.4767842123265205,3,47.508,-1.4492351673800157,302100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12896728106253352,0.2670831303555856,-0.8183801228500281,-0.4530098480924425,4,47.5172,0.3645513168899657,393000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5377684968816268,1.7104441720136867,1.0026307292407097,-0.4530098480924425,3,47.6989,0.3645513168899657,600000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52605604270124,0.7210530364462118,1.2925401290913363,1.5945388803757135,4,47.732,2.1783378011599472,548000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2462967161974174,-1.0803896766626204,-1.6119624273292232,-1.4767842123265205,2,47.4939,-1.4492351673800157,187250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24025824967443546,-0.046156800814419,-0.011152409630136565,0.22950639473027618,3,47.5691,0.3645513168899657,500000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.044674418359262,1.1381931065424171,1.6215040436816528,0.5707645161416355,3,47.748,0.3645513168899657,900000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
