sqft_living,sqft_living15,sqft_liv_per_bedroom,bathrooms,bedrooms,lat,grade,price,region_0,region_1,region_2,region_3,region_4,region_5,region_6,region_7,region_8
13.398215007370066,3.8094864964206474,4.538962464095124,2.25,3,47.7103,8,425000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14.602853492763801,3.898074288240965,4.7269116874099835,2.5,3,47.6006,9,751000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.493933453882995,3.746581470305394,4.384141892889708,1.75,3,47.4727,7,170000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.540952470674814,3.7258676668552906,4.206312622006995,1.0,3,47.3335,7,179950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15.591595338125469,3.6963200870076434,4.553940514673546,4.5,6,47.5837,9,1300000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.41269576489297,3.7925662544084835,4.369597012303627,1.75,3,47.6074,8,787000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.218218880698991,3.8778716008524663,4.669000949859166,2.0,3,47.1927,8,330000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14.790693350016518,3.8400373382584583,4.62358310152803,3.25,4,47.7174,9,808100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15.33319786284693,3.816709072678281,4.515322459757156,2.5,6,47.4388,8,580000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.48824422947501,3.8173710595846373,4.553699201474248,2.25,3,47.7213,8,480000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12.573157776571291,3.784788821744193,4.39822135175955,1.75,3,47.3969,7,255000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13.730983370975872,3.8333463128235876,4.456503807302668,1.75,4,47.6501,8,710000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.612048038350201,3.7963310751579096,4.405095220445397,1.0,3,47.7181,7,400000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.438331906003828,3.7834590145053637,4.569685707177223,2.75,4,47.6963,7,721000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.709142579939801,3.7638806430778438,4.422149818723479,2.25,3,47.3457,7,250000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13.336820831459516,3.8117758800042787,4.5288453284413075,1.75,3,47.4648,6,459950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.73369365472161,3.6784980350096452,4.2517980801303565,1.0,2,47.5294,6,190000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.161902603712166,3.7576787450058675,4.688651491494469,1.75,2,47.5211,6,205000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.218218880698991,3.883163992594613,4.535196744529566,2.25,4,47.6604,9,808000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.573157776571291,3.7724508846483378,4.255391101639141,1.0,4,47.3767,7,225000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.952940587613123,3.6313787271781983,4.483802212620233,1.0,2,47.328,6,185000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.70726657991379,3.885380377340514,4.421821737648859,1.0,3,47.6497,8,899000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.556840424430222,3.7165164852667196,4.354556647024293,0.75,1,47.6499,4,80000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.312593149277978,3.8290785176861752,4.5500628662169476,3.0,4,47.4296,8,360000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14.698013700728822,3.8650897683634207,4.609560258648632,3.25,4,47.5514,9,1050000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.111374560938069,3.955794996266905,4.671282029709325,2.75,4,47.5398,9,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14.427085637727167,3.89185267756334,4.5679390892280605,2.5,4,47.7073,8,750000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14.666576297559699,3.9020913228163026,4.604778997884698,2.5,4,47.4954,8,527000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12.329330666197553,3.840999454195634,4.354556647024293,1.5,3,47.6296,7,781000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.74473437093967,3.7637318518242155,4.458770462171169,1.5,4,47.383,7,260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.042118593787947,3.8000174971127625,4.301830999207944,1.0,3,47.6112,7,480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.018896923858447,3.765214334406741,4.297505354889576,1.0,3,47.7106,7,522000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.575923080547216,3.810634941032104,4.5679390892280605,2.0,3,47.2133,8,415000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13.931643354016254,3.718423887399395,4.624603247705702,1.75,3,47.4864,7,292000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.327945014777638,3.8994245887191967,4.702792966918765,3.0,4,47.2846,9,515000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14.46963134268418,3.885893195578379,4.574538001355755,2.5,4,47.3255,8,388500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11.56805169753517,3.787419150162322,4.41353850708289,1.0,2,47.5518,6,345000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.350377996113828,3.7066831235016333,4.358364941515571,1.75,3,47.2752,7,198000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15.064583414966824,3.870804638653787,4.474312385623515,4.5,6,47.6795,8,510000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13.48824422947501,3.8083304553957356,4.553699201474248,1.75,3,47.4391,7,235000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15.50746139086837,3.9481352444255293,4.728496033664321,2.75,4,47.5689,10,950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.812668147107813,3.8371178113278153,4.469928684266511,2.25,4,47.6042,8,830000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.875807268934055,3.7165164852667196,4.469928684266511,1.0,2,47.5185,6,340000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.581796052316337,3.8083304553957356,4.866211927237406,3.75,3,47.5073,8,430000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.079232839775123,3.7925662544084835,4.485788556026035,1.75,3,47.3546,7,199500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13.995998953198734,3.821720805814842,4.4997154255126945,1.75,4,47.6659,8,941000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.75842998876048,3.784788821744193,4.597230819495915,1.0,3,47.5494,7,330000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.155709554588515,3.7738641971194453,4.322854066821758,1.75,3,47.7382,7,340000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.08412238517681,3.898750867785472,4.513866725752423,1.5,4,47.504,7,339000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.41269576489297,3.7950849955401016,4.369597012303627,1.0,3,47.2053,7,197500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12.763078636268787,3.7681436128017185,4.431558284362303,1.0,3,47.4808,7,313000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14.02140776009527,3.8882890805605577,4.638627814166412,2.5,3,47.4052,8,485000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11.674103503397522,3.692014601138351,4.2321401257037845,1.75,3,47.77,7,315000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15.849897306890867,3.884644948190746,4.675896454596057,4.25,5,47.6866,10,1400000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14.427085637727167,3.87160508257124,4.7006816148247985,2.5,3,47.7028,8,653000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12.78147094767536,3.8162663408494355,4.434756000087704,2.0,3,47.3061,8,241000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15.47393688452906,3.929893979889167,4.723724252511818,3.5,4,47.7255,11,1150000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14.370307221874372,3.898074288240965,4.559095664348159,2.5,4,47.6314,8,650000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.38297193852025,3.831124086292118,4.536455702919952,2.5,3,47.5401,8,355000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.546949769124119,3.7086905557136527,4.563245702766822,1.0,3,47.4778,7,234550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.841160632571434,3.904714036342626,4.631173739212402,3.75,4,47.633,9,1570000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.430070937037796,3.7347782155676006,4.184548802783522,1.0,3,47.7114,6,237000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.286811931815839,3.814035596324347,4.54269502698863,1.0,2,47.3651,5,550000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15.414524055103408,3.9184079590258536,4.613031969012699,3.0,5,47.5919,9,1130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.994433511030904,3.840999454195634,4.47139487886888,2.0,3,47.5636,7,560000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.631318169985622,3.7607303053828676,4.601560761944388,1.5,2,47.2909,8,330000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12.41269576489297,3.7925662544084835,4.369597012303627,1.75,3,47.7231,6,375000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10.769180413550648,3.6898256406205228,4.258955874514894,1.0,2,47.479,6,129888.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.095933425358517,3.7752665525489957,4.488610345198493,2.0,3,47.4851,6,225000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.286811931815839,3.7938300935843436,4.346840466727352,1.75,3,47.6706,7,555000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14.656035022041582,3.936926231903781,4.603172982719013,3.5,4,47.5754,9,855000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.319173471308895,3.891146244897254,4.5989681869835115,3.75,5,47.5322,10,765000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.393129024862231,3.8556903107358638,4.56265533559727,2.25,4,47.5624,8,665000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.94248128559899,3.791293360943707,4.462522002998667,2.5,3,47.3658,7,210000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75129930840081,3.7432846717485115,4.246962702269401,1.5,3,47.5951,9,230000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.969142861547459,3.787419150162322,4.650281642424512,2.5,4,47.666,9,1260000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.776606264948626,3.731264430899787,4.451934552366527,1.0,2,47.5326,7,245000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.875807268934055,3.724033933207744,4.270639734339107,1.5,3,47.3639,7,200000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16.511305487032953,3.959937565575201,4.767356142243977,4.75,5,47.5405,11,1080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12.5337905271639,3.7106772238551335,4.3912380267324895,1.0,3,47.4977,5,230000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13.604649638636758,3.7592108719037354,4.572580718320357,2.5,3,47.6199,9,906000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.371286655592431,3.7950849955401016,4.362140755086547,1.5,3,47.3683,7,222000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13.546949769124119,3.8270082429875747,4.3162335634577165,2.5,5,47.7162,7,438000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11.195278958449473,3.6313787271781983,4.137677780871567,1.0,3,47.3281,6,96500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13.305694747592716,3.797568445186528,4.3850351971572525,2.25,4,47.2995,7,236000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16.16360664601195,3.9309970362958624,4.7198658965719185,4.0,5,47.5135,9,739000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10.973509554487563,3.704654526948432,4.299673388368972,1.0,2,47.4924,6,217000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.610365738136839,3.707890096683896,4.759088395384843,1.0,2,47.3312,7,549000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.242555195951638,3.8591701460400505,4.513203382366527,2.0,3,47.3898,8,359950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13.799189319315289,3.835143223864341,4.35912268584373,3.0,5,47.6724,8,750500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.38297193852025,3.879401366354075,4.536455702919952,1.0,3,47.6453,8,1000000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.13348714480908,3.841956135526603,4.521747360830036,2.5,4,47.6202,8,645000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.305694747592716,3.8071667255791586,4.523694945216505,1.0,3,47.3126,7,347500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11.401704342177887,3.6664801574893318,4.38234982570631,1.0,2,47.6967,7,412000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.517725073910153,3.7221822754753653,4.421000453563346,1.75,4,47.534,7,432000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.305694747592716,3.790011293879615,4.523694945216505,2.25,3,47.2734,7,182500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.836030686364673,3.7738641971194453,4.444210337585757,1.5,3,47.394,7,350000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12.221942198828994,3.724033933207744,4.335008810049578,1.0,3,47.6755,7,529950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.67541571670881,3.7399284261872086,4.5839653055587215,2.0,3,47.686,7,700000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.763078636268787,3.797568445186528,4.431558284362303,2.25,3,47.4616,8,415000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13.866057484565506,3.7807694438287918,4.478651913106576,1.75,4,47.5691,7,711777.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.289237983768917,3.8485053260546955,4.546394982397236,1.75,4,47.5952,7,518000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083372533244582,3.9248302793850423,4.667166912732824,2.5,4,47.7478,10,805000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13.892442720080014,3.819559599425028,4.618444436865331,1.5,3,47.3043,7,335000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14.831123997798564,3.887566802527709,4.629666687490901,2.5,4,47.7675,8,446500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13.983223866634493,3.8574393167272487,4.497655029096701,2.5,4,47.5197,9,525000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9.271010866993498,3.7106772238551335,4.2931376352062935,0.75,1,47.481,5,245000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.812668147107813,3.8438534170081757,4.361388165646744,2.25,5,47.6235,8,635000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.503016973601882,3.823855296546263,4.4185272834176175,2.25,4,47.6276,8,500000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.703313271382958,3.7963310751579096,4.451934552366527,2.0,4,47.7239,7,500000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13.028616383053691,3.78871993160758,4.477210260038826,1.75,3,47.7647,7,434000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14.24205318773936,3.8094864964206474,4.432199710978454,2.5,5,47.7733,7,392400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.258452909165785,3.778039006456577,4.515850587827514,2.5,3,47.5455,8,364000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.656035022041582,3.901428818696858,4.734772014688164,2.5,3,47.6111,8,715000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.510568884552955,3.8967124640454642,4.580865200115573,2.5,4,47.7394,8,545000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.839467120447583,3.7987972162929955,4.474312385623515,2.25,4,47.3595,7,339950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12.924978925755372,3.841956135526603,4.318727763171597,2.5,4,47.3678,7,270000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14.08412238517681,3.864256952217845,4.64836204117535,2.75,3,47.7339,8,623000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14.861149870681626,3.9207741357294323,4.6341714948229304,3.25,4,47.6674,10,844000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.028616383053691,3.746581470305394,4.477210260038826,1.0,3,47.3212,7,209950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.889690293969291,3.842907438118591,4.453463004041238,1.75,3,47.5368,7,575000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.194399715705767,3.7695907550581698,4.505161798866231,3.25,3,47.7201,8,469950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.04663056456338,3.8184687856068424,4.507859186410273,1.75,4,47.5278,7,385000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.973509554487563,3.676152088140409,4.299673388368972,1.0,2,47.7482,6,257000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15.139161822158295,3.902751075939346,4.675356269813138,3.5,4,47.6124,9,865000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.889690293969291,3.782119267430951,4.453463004041238,2.5,3,47.6276,9,779000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.274274890222722,3.7724508846483378,4.518481457272619,1.5,3,47.2175,7,358000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13.546949769124119,3.7607303053828676,4.563245702766822,1.75,3,47.664,7,763101.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.650473638684966,3.8151545475224493,4.41186284058272,1.0,3,47.5554,8,525000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.243713868646477,3.805995212951288,4.338987784298606,1.0,3,47.4902,6,225000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.18500621581967,3.771026457583226,4.682057895593454,2.5,4,47.6842,9,1290000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12.11076612135765,3.7145898148627436,4.314562999125268,2.25,3,47.677,7,475000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.94248128559899,3.7987972162929955,4.462522002998667,2.0,3,47.6825,8,690000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15.045696140138059,3.8650897683634207,4.661615144475809,3.75,4,47.6855,10,1050000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12.817945728032555,3.718423887399395,4.299673388368972,2.5,4,47.5521,8,491234.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.286811931815839,3.704654526948432,4.54269502698863,1.75,2,47.5648,8,340000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.305694747592716,3.8094864964206474,4.3850351971572525,2.25,4,47.367,7,249000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13.74473437093967,3.8270082429875747,4.458770462171169,2.25,4,47.7152,7,445000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12.265336382097658,3.885380377340514,4.538962464095124,0.75,2,47.6843,6,785000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15.371490163429002,3.821720805814842,4.70906204973992,3.25,4,47.6145,9,1270000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10.769180413550648,3.782119267430951,4.258955874514894,1.0,2,47.5376,6,320000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.78147094767536,3.7987972162929955,4.434756000087704,2.0,3,47.4745,7,167000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.73369365472161,3.7666848630417076,4.2517980801303565,1.0,2,47.5348,6,395000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.77207070460782,3.842907438118591,4.599401402153397,2.75,3,47.7539,7,310000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.290021915094014,3.7576787450058675,4.521096180786988,2.5,3,47.6523,8,504500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.5337905271639,3.879401366354075,4.585086958033813,1.0,2,47.3985,7,306500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15.045696140138059,3.925401169763346,4.661615144475809,2.5,4,47.6398,11,810000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.289237983768917,3.8824184095763448,4.546394982397236,2.5,4,47.3835,8,350000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12.473817075422447,3.7383981944998204,4.237134812908243,1.75,4,47.4558,7,260000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13.062447103298542,3.797568445186528,4.482948103139308,1.75,3,47.4631,8,265000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13.703313271382958,3.729482612801531,4.342931473663193,3.0,5,47.3341,8,298450.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14.810965842866107,3.872401641399698,4.6266360472645545,2.5,4,47.7247,7,454000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.70726657991379,3.7592108719037354,4.27977408707044,2.0,4,47.4312,7,275000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12.95989046193428,3.8000174971127625,4.655987386554551,2.5,2,47.5167,8,386000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12.43320001096891,3.7738641971194453,4.373278462178521,1.75,3,47.5427,7,499950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.949747666930763,3.8861124778722784,4.456503807302668,2.5,6,47.5707,8,680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.900118115788096,3.7432846717485115,4.275230017625607,1.75,3,47.4864,6,190000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.482960598053243,3.883163992594613,4.70906204973992,2.75,3,47.4857,9,1340000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.918626219106494,3.9072940400285767,4.487201769030128,1.75,4,47.6555,8,540000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.581355267018674,3.7987972162929955,4.591754529648314,2.75,4,47.6376,8,810000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.486018422582852,3.7592108719037354,4.39822135175955,1.0,2,47.4312,7,225000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12.45357318151771,3.82064358020827,4.233393940081242,1.5,4,47.5807,7,595000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.930247316836521,3.847585168093652,4.644495837322329,2.75,4,47.6513,8,845000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.38297193852025,3.778039006456577,4.28783972841935,1.75,5,47.7182,7,405000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14.289237983768917,3.804815821812601,4.546394982397236,2.0,4,47.3326,7,255000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13.38297193852025,3.8151545475224493,4.536455702919952,2.5,3,47.4206,8,315000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14.969142861547459,3.9639680426867723,4.650281642424512,2.75,4,47.6402,11,1270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.20001912930393,3.7399284261872086,4.5275635695262855,1.75,2,47.6839,8,575000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.133587752153169,3.779409404258113,4.661615144475809,0.75,1,47.5316,5,527550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11.540952470674814,3.7258676668552906,4.206312622006995,1.0,3,47.4966,6,200000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.553534565302982,3.7203123707002814,4.137677780871567,4.0,5,47.456,7,265000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.20001912930393,3.754575625600765,4.330993947510048,2.25,3,47.6697,8,440000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.674103503397522,3.746581470305394,4.2321401257037845,1.0,3,47.4849,7,166000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.12908284339382,3.8129094025436547,4.4941988528172825,1.75,3,47.579,7,430000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.757461543176174,3.945159404862365,4.763678491511132,5.0,4,47.6353,11,1040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.38297193852025,3.8400373382584583,4.536455702919952,2.25,3,47.5937,8,535900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
