sqft_living,sqft_living15,sqft_liv_per_bedroom,bathrooms,bedrooms,lat,grade,price,region_0,region_1,region_2,region_3,region_4,region_5,region_6,region_7,region_8
0.05749145095291856,0.11761257083754033,0.46411704835697654,0.5707645161416355,3,47.3658,0.3645513168899657,325000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.373632136966071,0.7334618675829572,-0.10567024100552423,0.5707645161416355,4,47.4836,0.3645513168899657,471000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.48967512099292215,-0.45204802865197025,-0.3309349833116292,-0.4530098480924425,3,47.4749,-0.542341925245025,314000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13044699387903066,1.3339149319097385,0.5701239859127907,0.22950639473027618,3,47.7462,0.3645513168899657,482975.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.349313622657367,0.5487070785593321,0.8881447985802329,0.9120226375529948,3,47.6357,-0.542341925245025,785000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.8058158070060746,-0.6368028176755953,-0.7902983793868237,0.5707645161416355,3,47.3304,0.3645513168899657,248500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.5773985952469207,2.10372655284151,0.32630802953441823,0.5707645161416355,5,47.5865,1.2714445590249566,800000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6720639783082024,-0.883142536373762,-0.5959523272011644,0.22950639473027618,3,47.5478,0.3645513168899657,430000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13044699387903066,-0.1749158451165327,-0.9351745273797695,0.5707645161416355,5,47.5071,-0.542341925245025,360000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49522470850959116,0.7334618675829572,0.02683843093924339,1.2532807589643542,4,47.3533,0.3645513168899657,412000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.5840082648846037,-1.0832935578160225,-1.2849974213139561,-1.4767842123265205,2,47.5054,-1.4492351673800157,195000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.397950651274775,0.48712214888479044,0.9588160902841092,-0.11175172668108314,3,47.6609,-0.542341925245025,510000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7568465392190658,2.4578398984701244,1.354575323825815,1.2532807589643542,5,47.5473,1.2714445590249566,1710000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6234269496907944,-0.31348193688425147,-0.5252810354972884,-0.7942679695038017,3,47.2156,-0.542341925245025,327000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.231389807408395,-1.4528031358632727,-1.408672181795739,-1.4767842123265205,3,47.4905,-1.4492351673800157,254000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10612847957032663,0.1022163384189049,-0.9563759148909323,-0.4530098480924425,5,47.7737,-0.542341925245025,300000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6532950515161674,1.3031224670724677,1.3298403717294585,0.5707645161416355,3,47.5361,1.2714445590249566,750000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.049000950093115,-1.2218596495837413,-1.1436548379062037,-1.4767842123265205,3,47.7431,-0.542341925245025,325000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.27080849221458586,-0.35967063414015776,-0.012914170644186892,-0.4530098480924425,3,47.6514,-0.542341925245025,655000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.3894601504149715,-1.4528031358632727,-0.8609696710906997,-1.4767842123265205,2,47.6475,-0.542341925245025,330000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2490986520794163,-1.2064634171651059,2.19556369510194,1.5945388803757135,3,47.3881,0.3645513168899657,950000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.045332193798566546,0.16380126809344658,0.44644922543100735,0.5707645161416355,3,47.5415,-0.542341925245025,418500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.018072766146728,-0.29808570446561605,0.5966257203017441,0.5707645161416355,4,47.6631,-0.542341925245025,724950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.13044699387903066,-0.02095352093017847,-0.3706875848950595,0.5707645161416355,4,47.4518,0.3645513168899657,381000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11273814920800966,0.48712214888479044,0.21676752739341051,-0.4530098480924425,3,47.3317,0.3645513168899657,295000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.13044699387903066,0.20998996534935285,-0.3706875848950595,0.9120226375529948,4,47.3788,-0.542341925245025,325250.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.231389807408395,-0.29808570446561605,-0.5164471240343038,-0.7942679695038017,2,47.6757,-2.3561284095150064,440000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.22217146359717782,-0.1749158451165327,-0.7549627335348855,-0.4530098480924425,4,47.4002,-0.542341925245025,279000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30728626367764195,0.34855605711707166,-0.06591763942209394,0.22950639473027618,3,47.7724,0.3645513168899657,370000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6842232354625545,-0.15951961269789727,-0.6136201501271333,-0.11175172668108314,3,47.6233,-0.542341925245025,480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5018343781472742,0.08682010600026949,-0.3486028062375984,-0.11175172668108314,3,47.5672,0.3645513168899657,450000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.717760093582476,-1.5143880655378144,0.040089298133720155,-1.4767842123265205,1,47.6911,-2.3561284095150064,314200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.16692476534208672,-1.1140860226532934,-0.3309349833116292,1.9357970017870727,4,47.6103,0.3645513168899657,601000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0818099652616226,-0.15951961269789727,0.49945269420891436,-1.4767842123265205,3,47.5304,0.3645513168899657,478500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16137517782541774,1.1953488401420198,-0.6887083975625018,1.2532807589643542,4,47.7112,1.2714445590249566,597500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.121956493019227,-0.8677463039551266,-0.2779315145337221,-0.11175172668108314,2,47.6797,-0.542341925245025,450000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.200461623462008,2.365462503958312,0.7953887282188956,2.6183132446097916,4,47.5833,2.1783378011599472,765000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33160477798634597,-0.3904630989774286,-0.8742205382851764,0.9120226375529948,4,47.6143,0.3645513168899657,750000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8113653945227436,1.056782748374301,0.3713609779956392,0.9120226375529948,4,47.5537,0.3645513168899657,563750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5924987657444073,-0.1749158451165327,-0.532348164667676,0.5707645161416355,5,47.7212,-0.542341925245025,475000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5018343781472742,-0.5290291907451474,-0.3486028062375984,0.5707645161416355,3,47.3661,-0.542341925245025,245000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1370566635167137,0.8566317269320406,0.18143188154147208,-0.4530098480924425,3,47.19,0.3645513168899657,323000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.6260356238643288,0.9644053538624885,1.2591690800255821,1.9357970017870727,4,47.3047,1.2714445590249566,412000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7085417497712585,0.04063140874436322,0.6231274546906976,-1.4767842123265205,2,47.7223,-0.542341925245025,803000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5195432228182952,0.5794995433966029,0.053340165328196916,0.9120226375529948,4,47.5261,1.2714445590249566,619420.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19785294928847377,0.179197500512082,0.0930927669116272,0.5707645161416355,3,47.3974,-0.542341925245025,472000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.6746726524817368,-0.23650077479107437,-0.18959239990387725,0.9120226375529948,6,47.6728,0.3645513168899657,715000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5139936353016262,-0.8369538391178558,-1.0729835462023278,-1.4767842123265205,4,47.277,-1.4492351673800157,154950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3585319664685844,0.5641033109779675,-0.4192740979414741,0.22950639473027618,6,47.6116,0.3645513168899657,740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2557083217170992,0.20998996534935285,-0.5694505928122109,-1.4767842123265205,2,47.4145,-1.4492351673800157,220500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1370566635167137,0.7026694027456863,0.18143188154147208,0.22950639473027618,3,47.73,-0.542341925245025,531000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8422935784691307,-1.1602747199091996,0.3316083764122089,-1.4767842123265205,2,47.6901,-1.4492351673800157,417500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.5110527219584915,0.3793485219543425,-1.125987014980235,-1.4767842123265205,2,47.7383,-0.542341925245025,306000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8879687145951612,1.1183676780488427,1.67082935420066,0.5707645161416355,3,47.4041,1.2714445590249566,1350000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9937542518380238,-0.46744426107060566,1.8245394136565904,-0.4530098480924425,3,47.3516,-0.542341925245025,270000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0423912804554318,1.5186697209333637,-0.1401224957111638,0.9120226375529948,5,47.7048,0.3645513168899657,733000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.16137517782541774,-0.6829915149315016,0.14609623568953425,-0.7942679695038017,3,47.3454,-0.542341925245025,325000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.2192305502540433,-0.9447274660483037,-0.48994538964535034,-0.7942679695038017,2,47.6801,0.3645513168899657,441750.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.5866169390581377,2.1191227852601453,2.3059875883892462,1.9357970017870727,4,47.6746,3.085231043294938,1180000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9274083785495948,-0.6368028176755953,-0.9669766086465138,-0.7942679695038017,3,47.6693,-0.542341925245025,499000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.134115750173579,-1.2218596495837413,-0.30443324892267565,-0.7942679695038017,2,47.717,-0.542341925245025,249000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.049000950093115,-0.6675952825128662,-1.1436548379062037,-1.4767842123265205,3,47.7267,-0.542341925245025,315500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.231389807408395,-0.23650077479107437,-0.5164471240343038,-1.4767842123265205,2,47.6711,-0.542341925245025,470450.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0880873957297053,1.487877256096093,0.7715371672688374,1.5945388803757135,5,47.5599,1.2714445590249566,915557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.368082549449402,-1.283444579258283,-0.1542567540519388,-0.4530098480924425,3,47.3173,-0.542341925245025,230000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5681802514357033,-0.06714221818608473,0.10634363410610397,-0.11175172668108314,4,47.2725,0.3645513168899657,590000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.29512700652328994,-1.0678973253973871,-0.048249816496124726,-1.4767842123265205,3,47.5119,-1.4492351673800157,375000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17353443497976975,-0.036349753348813886,1.7892037678046526,0.5707645161416355,2,47.5614,1.2714445590249566,460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3371543655030149,0.5333108461406967,0.8704769756542637,-0.4530098480924425,3,47.6884,0.3645513168899657,505000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.29512700652328994,-0.6214065852569599,-0.048249816496124726,-0.4530098480924425,3,47.5589,-0.542341925245025,565500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9882046643213549,-1.283444579258283,-1.055315723276359,-1.4767842123265205,3,47.7402,-0.542341925245025,324950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.4167195780668101,0.4563296840475196,-0.22492804575581507,-0.4530098480924425,3,47.6098,0.3645513168899657,675000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9366057432125694,1.292345104379423,0.5078449100987499,1.2532807589643542,4,47.3682,1.2714445590249566,421500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9274083785495948,-0.29808570446561605,-0.9669766086465138,-1.4767842123265205,3,47.6773,-0.542341925245025,490000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2734171663881202,0.30236735986116536,0.06129068564488297,0.5707645161416355,5,47.4721,1.2714445590249566,620000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9030898642408908,0.8104430296761342,0.1990997044674413,-1.4767842123265205,2,47.7477,-1.4492351673800157,272925.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.03023202330108,1.4108960940029158,-0.1507231894667452,0.5707645161416355,5,47.5463,1.2714445590249566,760369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.31944552083199396,-0.4212555638146994,-0.08358546234806316,-0.11175172668108314,3,47.4528,-0.542341925245025,317000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6168172800531113,0.6872731703270509,-0.5111467771565131,0.9120226375529948,5,47.4683,-0.542341925245025,368500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.890598367916938,0.5025183813034259,2.6372592682511655,1.5945388803757135,4,47.1593,1.2714445590249566,687000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.078869051918488,1.349311164328374,-0.10832041444441957,0.5707645161416355,5,47.5803,-0.542341925245025,530000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2398803082681988,0.04063140874436322,0.7291343922465118,0.5707645161416355,3,47.3972,0.3645513168899657,325000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6234269496907944,-0.7291802121874078,-0.5252810354972884,-0.4530098480924425,3,47.7321,-0.542341925245025,420000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.380241806603754,-0.6060103528383245,-0.9272240070630835,-1.4767842123265205,4,47.5569,-0.542341925245025,715000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4531973495298661,-0.02095352093017847,-0.2779315145337221,-0.11175172668108314,3,47.7145,-0.542341925245025,410000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5747899210733863,-0.6829915149315016,-0.4546097437934125,-0.11175172668108314,3,47.4873,-1.4492351673800157,249950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8787713499321868,-0.8677463039551266,-0.8963053169426378,-1.4767842123265205,3,47.4213,-0.542341925245025,230000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.12489740636236168,-0.6521990500942307,-0.6489557959790715,0.5707645161416355,4,47.5153,-0.542341925245025,425000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5803395085900552,0.20998996534935285,-0.5429488584232574,0.5707645161416355,5,47.5415,0.3645513168899657,470500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4045603209124581,-0.48284049348924113,1.2856708144145357,-0.11175172668108314,2,47.7133,0.3645513168899657,564000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7936565498517226,-0.3442744017215223,-0.7726305564608544,-0.4530098480924425,3,47.6434,1.2714445590249566,720000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.19124327965079074,-0.22110454237243896,-0.30443324892267565,-0.4530098480924425,4,47.757,-0.542341925245025,390000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.0611602072474668,-1.2372558820023767,-1.161322660832173,-1.4767842123265205,3,47.7447,-1.4492351673800157,329999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.11273814920800966,-0.43665179623333483,1.9217124397494203,-0.11175172668108314,2,47.7104,0.3645513168899657,542000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7814972926973706,-0.8985387687923975,-0.7549627335348855,1.5945388803757135,3,47.6935,0.3645513168899657,379000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.200461623462008,1.6572358127010824,2.1248924033980643,0.5707645161416355,3,47.4949,0.3645513168899657,538000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.893539281260073,0.9644053538624885,1.550688158304071,1.2532807589643542,4,47.595,2.1783378011599472,711600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9882046643213549,-0.7291802121874078,0.01358756374476663,-0.11175172668108314,2,47.6206,0.3645513168899657,610000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.115346823381544,2.2422926446092286,0.7026326578575582,0.22950639473027618,4,47.6214,1.2714445590249566,1390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.25203956542255085,0.009838943907092374,-0.23817891295029184,1.2532807589643542,4,47.52,-0.542341925245025,460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.7207010069256105,-0.7753689094433142,-0.6666236189050404,-1.4767842123265205,3,47.6873,-0.542341925245025,511000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7085417497712585,-0.48284049348924113,-0.6489557959790715,-0.4530098480924425,3,47.4473,-0.542341925245025,239950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08841963489930563,0.3947447543729779,-0.6092031943956412,0.5707645161416355,4,47.3817,0.3645513168899657,348450.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.015464091973193534,0.42553721921024873,0.35811011080116245,0.22950639473027618,3,47.747,0.3645513168899657,500000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5840082648846037,-1.2372558820023767,-1.2849974213139561,-0.7942679695038017,2,47.5218,-1.4492351673800157,181000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5232119791128436,-1.283444579258283,-1.1524887493691884,-1.4767842123265205,2,47.7505,-1.4492351673800157,315000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.47090619420088714,-1.0371048605601163,0.00033669655028986916,-0.4530098480924425,4,47.6369,0.3645513168899657,1440000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.343764035140698,0.19459373293071744,-0.11892110820000099,0.5707645161416355,3,47.5783,0.3645513168899657,496700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.343764035140698,-0.051745985767449314,-0.11892110820000099,0.5707645161416355,3,47.744,-0.542341925245025,447000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5803395085900552,0.13300880325617576,1.2238334341736443,0.9120226375529948,3,47.7032,-0.542341925245025,700000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5803395085900552,1.4262923264215512,0.11959450130058073,-1.4767842123265205,4,47.6488,-0.542341925245025,850000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.134115750173579,-0.1903120775351681,2.5842557994732585,-1.4767842123265205,1,47.54,-1.4492351673800157,463500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9329579660662638,1.0259902835370303,0.5038696499404068,0.9120226375529948,4,47.4827,0.3645513168899657,483453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.29512700652328994,-0.005557288511543046,-0.048249816496124726,0.22950639473027618,3,47.7286,0.3645513168899657,450000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8666120927778347,1.56485841818927,0.27860490763430185,-0.7942679695038017,2,47.6487,-1.4492351673800157,455000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6963824926169064,-0.7907651418619496,-0.6312879730531026,-0.7942679695038017,3,47.7725,-0.542341925245025,430000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9274083785495948,-0.6368028176755953,-0.9669766086465138,-0.4530098480924425,3,47.5114,-0.542341925245025,335000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.049000950093115,-0.7907651418619496,-1.1436548379062037,-0.7942679695038017,3,47.4919,-0.542341925245025,210000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.036841692938763,-0.6521990500942307,-0.09241937381104746,-1.4767842123265205,2,47.6697,-0.542341925245025,527500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.021013679489862516,0.6564807054897801,0.41111357957906947,0.5707645161416355,3,47.3517,0.3645513168899657,346950.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.19124327965079074,0.14840503567481117,-0.8821710586018625,0.5707645161416355,5,47.3122,0.3645513168899657,289999.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.163983851998952,-0.5598216555824183,-0.03411555815534971,1.2532807589643542,5,47.7372,-0.542341925245025,367500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.045332193798566546,-0.5290291907451474,-0.4634436552563968,0.22950639473027618,4,47.7228,0.3645513168899657,543000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4531973495298661,-0.3288781693028869,-1.444007827647677,-0.4530098480924425,5,47.5955,0.3645513168899657,443000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28296774936893787,-0.1749158451165327,-0.030581993570156108,-0.4530098480924425,3,47.3945,-0.542341925245025,243000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.4410380923755141,-0.7907651418619496,-0.2602636916077529,0.22950639473027618,3,47.6113,-0.542341925245025,425000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.0246824357844109,-0.9447274660483037,-1.1083191920542659,-1.4767842123265205,3,47.5112,-0.542341925245025,221900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.134115750173579,-1.3758219737700956,-1.267329598387987,-1.4767842123265205,3,47.7562,-1.4492351673800157,289950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.134115750173579,-1.2218596495837413,-0.30443324892267565,-0.4530098480924425,2,47.3794,0.3645513168899657,265000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.039782606281897566,0.20998996534935285,-0.5561997256177341,-0.4530098480924425,4,47.5434,0.3645513168899657,524400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8666120927778347,0.30236735986116536,-0.8786374940166686,-1.4767842123265205,3,47.6065,-0.542341925245025,553000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.41793550378224525,-0.15951961269789727,1.2565189065866869,-0.4530098480924425,2,47.463,1.2714445590249566,700000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30728626367764195,-0.49823672590787654,-0.06591763942209394,-0.4530098480924425,3,47.3188,-0.542341925245025,250000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08841963489930563,-0.005557288511543046,0.25210317324534837,2.277055123198432,3,47.505,0.3645513168899657,345100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.109797235864875,-0.23650077479107437,-1.231993952536049,-0.4530098480924425,3,47.6563,-0.542341925245025,452000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.48306545135523915,-0.11333091544199099,0.01358756374476663,0.5707645161416355,4,47.3687,0.3645513168899657,298000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.766397122199884,-0.6521990500942307,-0.17192457697790803,-1.4767842123265205,1,47.5517,-2.3561284095150064,310000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5747899210733863,-0.6214065852569599,-0.4546097437934125,0.22950639473027618,3,47.6989,0.3645513168899657,380000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.039782606281897566,0.05602764116299864,-0.5561997256177341,0.5707645161416355,4,47.4445,-0.542341925245025,328000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3408231217975632,-1.0678973253973871,-1.5676825881294603,-1.4767842123265205,3,47.3771,-0.542341925245025,206000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.28296774936893787,-1.7299353193987101,-0.030581993570156108,-1.4767842123265205,3,47.508,-1.4492351673800157,302100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28296774936893787,0.07142387358163406,-0.8212170695072694,-0.4530098480924425,4,47.5172,0.3645513168899657,393000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.385791394120423,2.011349158329697,0.94114826735814,-0.4530098480924425,3,47.6989,0.3645513168899657,600000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6989911667904407,0.5641033109779675,1.3386742831924427,1.5945388803757135,4,47.732,2.1783378011599472,548000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5961675220389557,-0.9755199308855745,-1.3114991557029096,-1.4767842123265205,2,47.4939,-1.4492351673800157,187250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.380241806603754,-0.22110454237243896,-0.17192457697790803,0.22950639473027618,3,47.5691,0.3645513168899657,500000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
