sqft_living,sqft_living15,sqft_liv_per_bedroom,bathrooms,bedrooms,lat,grade,price,region_0,region_1,region_2,region_3,region_4,region_5,region_6,region_7,region_8
0.20815752461322085,0.2607879924953096,0.25920577617328516,0.37037037037037035,4,47.3618,0.44444444444444436,295000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35864978902953587,0.14258911819887427,0.3644765342960289,0.4074074074074074,5,47.3072,0.44444444444444436,265000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15049226441631505,0.18386491557223267,0.2743682310469314,0.25925925925925924,3,47.3503,0.5555555555555556,246000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4149085794655415,0.20637898686679174,0.5776173285198556,0.5555555555555556,4,47.5963,0.7777777777777779,1700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.18143459915611815,0.25140712945590993,0.21805054151624548,0.25925925925925924,4,47.4483,0.5555555555555556,374950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06469760900140648,0.09756097560975609,0.21805054151624548,0.14814814814814814,2,47.4784,0.3333333333333333,110000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059071729957805914,0.11444652908067542,0.5429602888086642,0.14814814814814814,1,47.5677,0.3333333333333333,350000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15611814345991562,0.41275797373358347,0.2859205776173285,0.25925925925925924,3,47.5915,0.44444444444444436,641000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2658227848101266,0.26454033771106944,0.5111913357400723,0.37037037037037035,3,47.5714,0.44444444444444436,622500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09423347398030943,0.12007504690431518,0.15884476534296027,0.14814814814814814,3,47.4906,0.3333333333333333,225000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1406469760900141,0.2120075046904315,0.15523465703971118,0.14814814814814814,4,47.2716,0.22222222222222227,255500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15611814345991562,0.19136960600375236,0.2859205776173285,0.25925925925925924,3,47.686,0.44444444444444436,635000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.18706047819971872,0.1876172607879925,0.3494584837545126,0.2962962962962963,3,47.7661,0.5555555555555556,454000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.33333333333333337,0.3133208255159475,0.3332851985559567,0.2962962962962963,5,47.7352,0.44444444444444436,407500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2728551336146273,0.36585365853658536,0.3588447653429603,0.37037037037037035,4,47.7351,0.6666666666666667,470000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4655414908579466,0.5028142589118199,0.6555956678700361,0.4444444444444444,4,47.6327,0.7777777777777779,980000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.4641350210970464,0.3527204502814259,0.49444043321299636,0.37037037037037035,5,47.6654,0.5555555555555556,731000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5330520393811533,0.6228893058161351,0.7595667870036101,0.4444444444444444,4,47.5182,0.8888888888888888,1150000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34177215189873417,0.24577861163227016,0.4649819494584837,0.37037037037037035,4,47.6695,0.6666666666666667,1470000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.18846694796061886,0.2983114446529081,0.3523465703971119,0.25925925925925924,3,47.6945,0.5555555555555556,630000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.19831223628691985,0.17260787992495308,0.3725631768953068,0.2222222222222222,3,47.662,0.5555555555555556,588000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.29957805907172996,0.39399624765478425,0.4,0.37037037037037035,4,47.5759,0.6666666666666667,639000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15611814345991562,0.22889305816135086,0.17906137184115523,0.25925925925925924,4,47.643,0.44444444444444436,511200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2728551336146273,0.275797373358349,0.5256317689530686,0.2222222222222222,3,47.6431,0.5555555555555556,817000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.22362869198312235,0.27392120075046905,0.4245487364620939,0.3333333333333333,3,47.5247,0.44444444444444436,525000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45428973277074547,0.6585365853658537,0.6382671480144404,0.48148148148148145,4,47.5294,0.7777777777777779,1030000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.369901547116737,0.2983114446529081,0.37833935018050535,0.4074074074074074,5,47.6567,0.5555555555555556,550000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2545710267229255,0.17636022514071298,0.3306859205776173,0.25925925925925924,4,47.5487,0.3333333333333333,334900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2939521800281294,0.4746716697936211,0.3913357400722022,0.37037037037037035,4,47.7048,0.5555555555555556,693000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.25738396624472576,0.24577861163227016,0.49386281588447656,0.25925925925925924,3,47.4119,0.44444444444444436,216600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.340365682137834,0.4371482176360225,0.4628158844765343,0.37037037037037035,4,47.4959,0.5555555555555556,505000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07735583684950775,0.24127579737335836,0.6555956678700361,0.14814814814814814,1,47.448,0.3333333333333333,650000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2165963431786217,0.18949343339587243,0.6859205776173285,0.25925925925925924,2,47.3733,0.5555555555555556,230000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.11954992967651196,0.30956848030018763,0.2108303249097473,0.2222222222222222,3,47.5467,0.44444444444444436,271950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09142053445850915,0.10131332082551593,0.7422382671480144,0.14814814814814814,1,47.5385,0.44444444444444436,269000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06751054852320676,0.07317073170731707,0.22671480144404332,0.14814814814814814,2,47.5198,0.3333333333333333,250000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36427566807313644,0.6454033771106942,0.4996389891696751,0.37037037037037035,4,47.7319,0.7777777777777779,883000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.22362869198312235,0.34896810506566606,0.4245487364620939,0.37037037037037035,3,47.5415,0.44444444444444436,405000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.17721518987341772,0.2326454033771107,0.3292418772563177,0.37037037037037035,3,47.7574,0.5555555555555556,360400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.27426160337552746,0.3058161350844278,0.26050541516245485,0.4444444444444444,5,47.697,0.5555555555555556,552500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.18143459915611815,0.17448405253283306,0.33790613718411555,0.14814814814814814,3,47.7576,0.44444444444444436,412000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.20112517580872014,0.25140712945590993,0.24837545126353788,0.25925925925925924,4,47.3926,0.44444444444444436,295000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27426160337552746,0.42776735459662285,0.36101083032490977,0.3333333333333333,4,47.5762,0.5555555555555556,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19268635724331928,0.2026266416510319,0.23537906137184111,0.25925925925925924,4,47.4498,0.44444444444444436,380000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32630098452883266,0.3677298311444653,0.44115523465703965,0.37037037037037035,4,47.6596,0.6666666666666667,790000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2559774964838256,0.324577861163227,0.49097472924187724,0.4074074074074074,3,47.3486,0.5555555555555556,345000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.32911392405063294,0.3133208255159475,0.6411552346570397,0.2222222222222222,3,47.6522,0.44444444444444436,442500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10829817158931085,0.34896810506566606,0.3523465703971119,0.14814814814814814,2,47.4521,0.3333333333333333,199000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18846694796061886,0.24577861163227016,0.22888086642599276,0.25925925925925924,4,47.3745,0.44444444444444436,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.2616033755274262,0.324577861163227,0.5025270758122744,0.3333333333333333,3,47.563,0.5555555555555556,652450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.25738396624472576,0.19887429643527205,0.49386281588447656,0.4074074074074074,3,47.6606,0.3333333333333333,432000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14767932489451477,0.2045028142589118,0.26859205776173284,0.25925925925925924,3,47.5069,0.44444444444444436,300000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35724331926863573,0.4371482176360225,0.48880866425992775,0.4074074074074074,4,47.4826,0.5555555555555556,499990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.43037974683544306,0.5121951219512195,0.6014440433212996,0.37037037037037035,4,47.765,0.7777777777777779,829950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.34177215189873417,0.46904315196998125,0.4649819494584837,0.37037037037037035,4,47.3596,0.6666666666666667,375000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.1687763713080169,0.20825515947467166,0.5386281588447653,0.25925925925925924,2,47.6215,0.6666666666666667,695000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08016877637130804,0.13508442776735458,0.12996389891696747,0.14814814814814814,3,47.6195,0.3333333333333333,350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.15049226441631505,0.21013133208255158,0.2743682310469314,0.14814814814814814,3,47.4742,0.44444444444444436,255000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47398030942334746,0.7035647279549718,0.6685920577617328,0.48148148148148145,4,47.7214,0.7777777777777779,1090000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.09845288326300985,0.17636022514071298,0.32202166064981946,0.14814814814814814,2,47.6631,0.44444444444444436,660000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.26019690576652604,0.26454033771106944,0.8202166064981949,0.37037037037037035,2,47.6364,0.6666666666666667,1430000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.15752461322081576,0.2120075046904315,0.503971119133574,0.14814814814814814,2,47.6296,0.44444444444444436,575000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.3375527426160338,0.27204502814258913,0.45848375451263534,0.25925925925925924,4,47.6255,0.44444444444444436,760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12123769338959214,0.1448405253283302,0.2142960288808664,0.37037037037037035,3,47.7185,0.44444444444444436,344000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.30520393811533053,0.324577861163227,0.592057761732852,0.37037037037037035,3,47.3989,0.44444444444444436,325000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3727144866385373,0.36397748592870544,0.5126353790613718,0.48148148148148145,4,47.6395,0.5555555555555556,1270000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.04641350210970464,0.29080675422138835,0.16173285198555953,0.1111111111111111,2,47.3009,0.3333333333333333,250000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09845288326300985,0.18198874296435275,0.32202166064981946,0.2962962962962963,2,47.4014,0.44444444444444436,217500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16315049226441633,0.3076923076923077,0.3003610108303249,0.25925925925925924,3,47.7655,0.44444444444444436,400000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.13924050632911394,0.2682926829268293,0.25126353790613715,0.14814814814814814,3,47.3359,0.3333333333333333,630000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.07454289732770747,0.14634146341463417,0.11841155234657036,0.14814814814814814,3,47.4807,0.3333333333333333,225000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19268635724331928,0.22138836772983117,0.36101083032490977,0.3333333333333333,3,47.4149,0.44444444444444436,269900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1279887482419128,0.15384615384615385,0.22815884476534298,0.5185185185185185,3,47.6721,0.5555555555555556,470000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.1729957805907173,0.16885553470919323,0.32057761732851986,0.2962962962962963,3,47.4656,0.44444444444444436,308550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3431786216596343,0.4596622889305816,0.6700361010830325,0.37037037037037035,3,47.5464,0.6666666666666667,685000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2967651195499297,0.22138836772983117,0.39566787003610104,0.37037037037037035,4,47.1941,0.5555555555555556,468000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.16033755274261605,0.3227016885553471,0.2945848375451263,0.2222222222222222,3,47.5978,0.44444444444444436,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12939521800281295,0.24577861163227016,0.23104693140794225,0.2222222222222222,3,47.4853,0.44444444444444436,240000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2714486638537272,0.37898686679174487,0.5227436823104693,0.37037037037037035,3,47.7369,0.6666666666666667,510000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27426160337552746,0.19324577861163228,0.36101083032490977,0.37037037037037035,4,47.6048,0.5555555555555556,518000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.18706047819971872,0.20637898686679174,0.3494584837545126,0.3333333333333333,3,47.6598,0.5555555555555556,550000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.20815752461322085,0.3377110694183865,0.25920577617328516,0.25925925925925924,4,47.7481,0.44444444444444436,270000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.27004219409282704,0.3452157598499062,0.35451263537906136,0.2962962962962963,4,47.5887,0.5555555555555556,1060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.40646976090014064,0.25328330206378985,0.4233935018050541,0.5185185185185185,5,47.3703,0.5555555555555556,568450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10548523206751056,0.23076923076923078,0.3436823104693141,0.2222222222222222,2,47.5024,0.3333333333333333,188000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11392405063291139,0.25140712945590993,0.11407942238267149,0.2222222222222222,4,47.2966,0.44444444444444436,220000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27426160337552746,0.3058161350844278,0.36101083032490977,0.37037037037037035,4,47.7738,0.5555555555555556,470101.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2616033755274262,0.24390243902439024,0.3415162454873646,0.4074074074074074,4,47.5246,0.44444444444444436,550000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09985935302391,0.19887429643527205,0.3263537906137184,0.14814814814814814,2,47.5275,0.44444444444444436,390000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16455696202531647,0.2026266416510319,0.192057761732852,0.2962962962962963,4,47.5163,0.44444444444444436,235000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3755274261603376,0.3677298311444653,0.5169675090252708,0.37037037037037035,4,47.2667,0.5555555555555556,420000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13220815752461323,0.12007504690431518,0.23682310469314077,0.2962962962962963,3,47.3893,0.44444444444444436,290000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.2728551336146273,0.3883677298311445,0.3588447653429603,0.37037037037037035,4,47.6044,0.5555555555555556,921000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.21800281293952184,0.1857410881801126,0.2743682310469314,0.2222222222222222,4,47.5725,0.44444444444444436,430000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2939521800281294,0.3714821763602251,0.5689530685920577,0.4074074074074074,3,47.7497,0.6666666666666667,646000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.22784810126582278,0.23452157598499063,0.43321299638989175,0.37037037037037035,3,47.6361,0.7777777777777779,450000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.20393811533052042,0.19887429643527205,0.3841155234657039,0.3333333333333333,3,47.331,0.44444444444444436,277500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.2869198312236287,0.28142589118198874,0.38050541516245484,0.4074074074074074,4,47.5651,0.5555555555555556,745000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21518987341772156,0.23827392120075047,0.4072202166064982,0.3333333333333333,3,47.4545,0.5555555555555556,280000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.189873417721519,0.23639774859287055,0.3552346570397112,0.37037037037037035,3,47.4319,0.44444444444444436,340000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2658227848101266,0.2776735459662289,0.25010830324909744,0.4444444444444444,5,47.7508,0.44444444444444436,451000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.13361462728551338,0.17073170731707316,0.23971119133574004,0.25925925925925924,3,47.7229,0.44444444444444436,420200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.189873417721519,0.23639774859287055,0.3552346570397112,0.37037037037037035,3,47.4033,0.44444444444444436,256900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10829817158931085,0.1294559099437148,0.18772563176895307,0.14814814814814814,3,47.7464,0.44444444444444436,277000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.19549929676511957,0.1669793621013133,0.6209386281588447,0.14814814814814814,2,47.5311,0.5555555555555556,428950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2658227848101266,0.4540337711069419,0.348014440433213,0.25925925925925924,4,47.5498,0.6666666666666667,980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12236286919831224,0.2598499061913696,0.21660649819494582,0.2222222222222222,3,47.4756,0.44444444444444436,259950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30520393811533053,0.25515947467166983,0.40866425992779787,0.4074074074074074,4,47.4601,0.44444444444444436,335000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20112517580872014,0.25140712945590993,0.37833935018050535,0.37037037037037035,3,47.5338,0.5555555555555556,437718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3966244725738397,0.5121951219512195,0.7797833935018049,0.37037037037037035,3,47.7153,0.6666666666666667,814842.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.09282700421940929,0.1876172607879925,0.155956678700361,0.2222222222222222,3,47.4282,0.44444444444444436,267000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23628691983122363,0.35834896810506567,0.45054151624548733,0.37037037037037035,3,47.5708,0.5555555555555556,670000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3375527426160338,0.25515947467166983,0.45848375451263534,0.4444444444444444,4,47.6435,0.6666666666666667,1110000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.3375527426160338,0.3151969981238274,0.45848375451263534,0.37037037037037035,4,47.3396,0.44444444444444436,355000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.17580872011251758,0.25515947467166983,0.5602888086642599,0.14814814814814814,2,47.5264,0.5555555555555556,700000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10407876230661042,0.18011257035647282,0.33935018050541516,0.2222222222222222,2,47.6711,0.5555555555555556,371000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2419127988748242,0.21388367729831148,0.763898916967509,0.2962962962962963,2,47.5732,0.44444444444444436,477500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3248945147679325,0.34896810506566606,0.4389891696750903,0.25925925925925924,4,47.6965,0.5555555555555556,622000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.24613220815752462,0.275797373358349,0.47075812274368223,0.37037037037037035,3,47.7174,0.5555555555555556,507000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.26441631504922647,0.375234521575985,0.5083032490974729,0.2962962962962963,3,47.3165,0.5555555555555556,328000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1209563994374121,0.14446529080675424,0.21371841155234655,0.37037037037037035,3,47.6518,0.5555555555555556,399950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.26441631504922647,0.3339587242026266,0.5083032490974729,0.3333333333333333,3,47.6741,0.5555555555555556,750000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.10267229254571028,0.24127579737335836,0.33501805054151623,0.14814814814814814,2,47.4471,0.3333333333333333,303000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13502109704641352,0.23452157598499063,0.2425992779783393,0.14814814814814814,3,47.552,0.44444444444444436,535000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.1209563994374121,0.17260787992495308,0.21371841155234655,0.14814814814814814,3,47.6829,0.44444444444444436,322000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23769338959212377,0.2701688555347092,0.45342960288808665,0.2222222222222222,3,47.3321,0.44444444444444436,294000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.20393811533052042,0.2026266416510319,0.2527075812274368,0.2962962962962963,4,47.7607,0.44444444444444436,330000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.14486638537271448,0.23452157598499063,0.2628158844765343,0.37037037037037035,3,47.7233,0.44444444444444436,430000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.19409282700421943,0.2401500938086304,0.3638989169675091,0.2222222222222222,3,47.6736,0.44444444444444436,475000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.08860759493670886,0.18011257035647282,0.14729241877256316,0.14814814814814814,3,47.4825,0.44444444444444436,228000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20253164556962028,0.25328330206378985,0.38122743682310467,0.37037037037037035,3,47.3724,0.5555555555555556,342500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.19971870604782,0.2870544090056285,0.24620938628158845,0.3333333333333333,4,47.5126,0.44444444444444436,330000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18706047819971872,0.30393996247654786,0.3494584837545126,0.14814814814814814,3,47.5677,0.44444444444444436,681000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33192686357243323,0.399624765478424,0.3315523465703971,0.4444444444444444,5,47.4994,0.5555555555555556,440000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2883263009845288,0.44277673545966234,0.38267148014440433,0.37037037037037035,4,47.534,0.6666666666666667,600000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20253164556962028,0.2232645403377111,0.38122743682310467,0.25925925925925924,3,47.4109,0.44444444444444436,314000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.18143459915611815,0.49718574108818014,0.33790613718411555,0.25925925925925924,3,47.7045,0.44444444444444436,650000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.20393811533052042,0.2157598499061914,0.2527075812274368,0.25925925925925924,4,47.4567,0.44444444444444436,320000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1589310829817159,0.21388367729831148,0.29169675090252706,0.3333333333333333,3,47.4632,0.44444444444444436,294900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24613220815752462,0.2870544090056285,0.31768953068592054,0.37037037037037035,4,47.4217,0.44444444444444436,319990.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26441631504922647,0.19887429643527205,0.3458483754512635,0.37037037037037035,4,47.4956,0.5555555555555556,398500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2587904360056259,0.1482176360225141,0.49675090252707577,0.2222222222222222,3,47.492,0.44444444444444436,250000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11673699015471167,0.19324577861163228,0.11841155234657036,0.25925925925925924,4,47.3138,0.44444444444444436,210000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3867791842475387,0.4577861163227017,0.5342960288808664,0.2222222222222222,4,47.646,0.5555555555555556,976000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.18424753867791843,0.1651031894934334,0.5862815884476534,0.2962962962962963,2,47.3065,0.44444444444444436,210000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2658227848101266,0.24953095684803,0.5111913357400723,0.37037037037037035,3,47.681,0.44444444444444436,625000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
